8.921114,0.720000028610229,31.8999996185303,-42.6100006103516
8.921551,0.720000028610229,31.8999996185303,-42.6100006103516
8.921898,0.720000028610229,31.8999996185303,-42.6100006103516
8.922254,0.720000028610229,31.8999996185303,-42.6100006103516
8.92259,0.720000028610229,31.8999996185303,-42.6100006103516
8.922924,0.720000028610229,31.8999996185303,-42.6100006103516
8.923331,0.720000028610229,31.8999996185303,-42.6100006103516
8.923667,0.720000028610229,31.8999996185303,-42.6100006103516
8.924103,0.720000028610229,31.8999996185303,-42.6100006103516
8.924616,0.720000028610229,31.8999996185303,-42.6100006103516
8.924989,0.720000028610229,31.8999996185303,-42.6100006103516
8.925433,0.720000028610229,31.6599998474121,-42.6100006103516
8.925791,0.720000028610229,31.6599998474121,-42.6100006103516
8.926142,0.720000028610229,31.6599998474121,-42.6100006103516
8.926518,0.720000028610229,31.6599998474121,-42.6100006103516
8.926854,0.720000028610229,31.6599998474121,-42.6100006103516
8.927432,0.720000028610229,31.6599998474121,-42.6100006103516
8.927818,0.720000028610229,31.6599998474121,-42.6100006103516
8.928159,0.720000028610229,31.6599998474121,-42.6100006103516
8.928498,0.720000028610229,31.6599998474121,-42.6100006103516
8.928869,0.720000028610229,31.6599998474121,-42.6100006103516
8.929277,0.720000028610229,31.6599998474121,-42.6100006103516
8.929671,0.720000028610229,31.6599998474121,-42.6100006103516
8.93003,0.720000028610229,31.6599998474121,-42.6100006103516
8.930384,0.720000028610229,31.6599998474121,-42.6100006103516
8.930736,0.720000028610229,31.6599998474121,-42.6100006103516
8.931223,0.720000028610229,31.6599998474121,-42.6100006103516
8.931627,0.720000028610229,31.6599998474121,-42.6100006103516
8.931963,0.720000028610229,31.6599998474121,-42.6100006103516
8.932335,0.720000028610229,31.6599998474121,-42.6100006103516
8.932668,0.720000028610229,31.6599998474121,-42.6100006103516
8.933001,0.720000028610229,31.6599998474121,-42.6100006103516
8.933357,0.720000028610229,31.6599998474121,-42.6100006103516
8.933762,0.720000028610229,31.6599998474121,-42.6100006103516
8.934096,0.720000028610229,31.6599998474121,-42.6100006103516
8.934449,0.720000028610229,31.6599998474121,-42.6100006103516
8.934839,0.720000028610229,31.6599998474121,-42.6100006103516
8.935193,0.720000028610229,31.6599998474121,-42.6100006103516
8.935789,0.720000028610229,31.6599998474121,-42.6100006103516
8.936144,0.720000028610229,31.6599998474121,-42.6100006103516
8.936485,0.720000028610229,31.6599998474121,-42.6100006103516
8.93685,0.720000028610229,31.6599998474121,-42.6100006103516
8.937197,0.720000028610229,31.6599998474121,-42.6100006103516
8.937626,0.720000028610229,31.6599998474121,-42.6100006103516
8.938017,0.720000028610229,31.6599998474121,-42.6100006103516
8.938579,0.720000028610229,31.6599998474121,-42.6100006103516
8.939145,0.720000028610229,31.6599998474121,-42.6100006103516
8.939858,0.720000028610229,31.6599998474121,-42.6100006103516
8.94032,0.720000028610229,31.6599998474121,-42.6100006103516
8.940754,0.720000028610229,31.6599998474121,-42.6100006103516
8.94119,0.720000028610229,31.6599998474121,-42.6100006103516
8.941633,0.720000028610229,31.6599998474121,-42.6100006103516
8.941989,0.720000028610229,31.6599998474121,-42.6100006103516
8.942342,0.720000028610229,31.6599998474121,-42.6100006103516
8.942715,0.720000028610229,31.6599998474121,-42.6100006103516
8.943131,0.720000028610229,31.6599998474121,-42.6100006103516
8.943479,0.720000028610229,31.6599998474121,-42.6100006103516
8.943828,0.720000028610229,31.6599998474121,-42.6100006103516
8.944174,0.720000028610229,31.6599998474121,-42.6100006103516
8.944518,0.720000028610229,31.6599998474121,-42.6100006103516
8.944877,0.720000028610229,31.6599998474121,-42.6100006103516
8.945306,0.720000028610229,31.6599998474121,-42.6100006103516
8.945706,0.720000028610229,31.6599998474121,-42.6100006103516
8.946057,0.720000028610229,31.6599998474121,-42.6100006103516
8.946421,0.720000028610229,31.6599998474121,-42.6100006103516
8.946758,0.720000028610229,31.6599998474121,-42.6100006103516
8.947268,0.720000028610229,31.6599998474121,-42.6100006103516
8.947606,0.720000028610229,31.6599998474121,-42.6100006103516
8.947962,0.720000028610229,31.6599998474121,-42.6100006103516
8.948325,0.720000028610229,31.6599998474121,-42.6100006103516
8.94867,0.720000028610229,31.6599998474121,-42.6100006103516
8.949015,0.720000028610229,31.6599998474121,-42.6100006103516
8.949422,0.720000028610229,31.6599998474121,-42.6100006103516
8.949901,0.720000028610229,31.6599998474121,-42.6100006103516
8.950347,0.720000028610229,31.6599998474121,-42.6100006103516
8.950728,0.720000028610229,31.6599998474121,-42.6100006103516
8.951071,0.720000028610229,31.6599998474121,-42.6100006103516
8.951412,0.720000028610229,31.6599998474121,-42.6100006103516
8.951774,0.720000028610229,31.6599998474121,-42.6100006103516
8.952133,0.720000028610229,31.6599998474121,-42.6100006103516
8.952474,0.720000028610229,31.6599998474121,-42.6100006103516
8.952842,0.720000028610229,31.6599998474121,-42.6100006103516
8.95319,0.720000028610229,31.6599998474121,-42.6100006103516
8.953613,0.720000028610229,31.6599998474121,-42.6100006103516
8.953978,0.720000028610229,31.6599998474121,-42.6100006103516
8.954313,0.720000028610229,31.6599998474121,-42.6100006103516
8.954733,0.720000028610229,31.6599998474121,-42.6100006103516
8.955111,0.720000028610229,31.6599998474121,-42.6100006103516
8.955473,0.720000028610229,31.6599998474121,-42.6100006103516
8.955851,0.720000028610229,31.6599998474121,-42.6100006103516
8.956204,0.720000028610229,31.6599998474121,-42.6100006103516
8.956561,0.720000028610229,31.6599998474121,-42.6100006103516
8.956915,0.720000028610229,31.6599998474121,-42.6100006103516
8.957316,0.479999989271164,31.6599998474121,-42.6100006103516
8.957726,0.479999989271164,31.6599998474121,-42.6100006103516
8.958097,0.479999989271164,31.6599998474121,-42.6100006103516
8.958697,0.479999989271164,31.6599998474121,-42.6100006103516
8.959145,0.479999989271164,31.6599998474121,-42.6100006103516
8.959578,0.479999989271164,31.6599998474121,-42.6100006103516
8.95992,0.479999989271164,31.6599998474121,-42.6100006103516
8.960258,0.479999989271164,31.6599998474121,-42.6100006103516
8.960612,0.479999989271164,31.6599998474121,-42.6100006103516
8.960989,0.479999989271164,31.6599998474121,-42.6100006103516
8.961403,0.479999989271164,31.6599998474121,-42.6100006103516
8.961786,0.479999989271164,31.6599998474121,-42.6100006103516
8.962135,0.479999989271164,31.6599998474121,-42.6100006103516
8.962495,0.479999989271164,31.6599998474121,-42.6100006103516
8.962837,0.479999989271164,31.6599998474121,-42.6100006103516
8.963347,0.479999989271164,31.6599998474121,-42.6100006103516
8.963689,0.479999989271164,31.6599998474121,-42.6100006103516
8.964027,0.479999989271164,31.6599998474121,-42.6100006103516
8.964398,0.479999989271164,31.6599998474121,-42.6100006103516
8.964736,0.479999989271164,31.6599998474121,-42.6100006103516
8.965077,0.479999989271164,31.6599998474121,-42.6100006103516
8.965514,0.479999989271164,31.6599998474121,-42.6100006103516
8.965853,0.479999989271164,31.6599998474121,-42.6100006103516
8.966192,0.479999989271164,31.6599998474121,-42.6100006103516
8.966614,0.479999989271164,31.6599998474121,-42.6100006103516
8.966971,0.479999989271164,31.6599998474121,-42.6100006103516
8.967311,0.479999989271164,31.6599998474121,-42.6100006103516
8.96765,0.479999989271164,31.6599998474121,-42.6100006103516
8.968023,0.479999989271164,31.6599998474121,-42.6100006103516
8.96853,0.479999989271164,31.6599998474121,-42.6100006103516
8.969005,0.479999989271164,31.6599998474121,-42.6100006103516
8.969484,0.479999989271164,31.6599998474121,-42.6100006103516
8.970147,0.479999989271164,31.6599998474121,-42.6100006103516
8.970803,0.479999989271164,31.6599998474121,-42.6100006103516
8.97131,0.479999989271164,31.6599998474121,-42.6100006103516
8.971668,0.479999989271164,31.6599998474121,-42.6100006103516
8.972017,0.479999989271164,31.6599998474121,-42.6100006103516
8.972367,0.479999989271164,31.6599998474121,-42.6100006103516
8.972783,0.479999989271164,31.6599998474121,-42.6100006103516
8.973195,0.479999989271164,31.6599998474121,-42.6100006103516
8.9736,0.479999989271164,31.6599998474121,-42.6100006103516
8.973988,0.479999989271164,31.6599998474121,-42.6100006103516
8.974427,0.479999989271164,31.6599998474121,-42.6100006103516
8.974921,0.479999989271164,31.6599998474121,-42.6100006103516
8.975497,0.479999989271164,31.6599998474121,-42.6100006103516
8.975991,0.479999989271164,31.6599998474121,-42.6100006103516
8.976459,0.479999989271164,31.6599998474121,-42.6100006103516
8.976856,0.479999989271164,31.6599998474121,-42.6100006103516
8.977268,0.479999989271164,31.6599998474121,-42.6100006103516
8.977681,0.479999989271164,31.6599998474121,-42.6100006103516
8.978038,0.479999989271164,31.6599998474121,-42.6100006103516
8.978392,0.479999989271164,31.6599998474121,-42.6100006103516
8.978742,0.479999989271164,31.6599998474121,-42.6100006103516
8.979188,0.479999989271164,31.6599998474121,-42.6100006103516
8.979532,0.479999989271164,31.6599998474121,-42.6100006103516
8.979896,0.479999989271164,31.6599998474121,-42.6100006103516
8.980259,0.479999989271164,31.6599998474121,-42.6100006103516
8.980604,0.479999989271164,31.6599998474121,-42.6100006103516
8.980953,0.479999989271164,31.6599998474121,-42.6100006103516
8.981329,0.479999989271164,31.6599998474121,-42.6100006103516
8.981751,0.479999989271164,31.6599998474121,-42.6100006103516
8.982103,0.479999989271164,31.6599998474121,-42.6100006103516
8.982462,0.479999989271164,31.6599998474121,-42.6100006103516
8.982803,0.479999989271164,31.6599998474121,-42.6100006103516
8.98316,0.479999989271164,31.6599998474121,-42.6100006103516
8.983519,0.479999989271164,31.6599998474121,-42.6100006103516
8.983858,0.479999989271164,31.6599998474121,-42.6100006103516
8.984194,0.479999989271164,31.6599998474121,-42.6100006103516
8.984568,0.479999989271164,31.6599998474121,-42.6100006103516
8.984918,0.479999989271164,31.6599998474121,-42.6100006103516
8.985257,0.479999989271164,31.6599998474121,-42.6100006103516
8.985696,0.479999989271164,31.6599998474121,-42.6100006103516
8.986037,0.479999989271164,31.6599998474121,-42.6100006103516
8.986376,0.479999989271164,31.6599998474121,-42.6100006103516
8.986748,0.479999989271164,31.6599998474121,-42.6100006103516
8.987088,0.479999989271164,31.6599998474121,-42.6100006103516
8.987426,0.479999989271164,31.6599998474121,-42.6100006103516
8.98778,0.479999989271164,31.6599998474121,-42.6100006103516
8.988138,0.479999989271164,31.6599998474121,-42.6100006103516
8.988475,0.479999989271164,31.6599998474121,-42.6100006103516
8.988814,0.479999989271164,31.6599998474121,-42.6100006103516
8.989214,0.720000028610229,31.8999996185303,-42.6100006103516
8.989599,0.720000028610229,31.8999996185303,-42.6100006103516
8.989949,0.720000028610229,31.8999996185303,-42.6100006103516
8.990444,0.720000028610229,31.8999996185303,-42.6100006103516
8.99079,0.720000028610229,31.8999996185303,-42.6100006103516
8.991181,0.720000028610229,31.8999996185303,-42.6100006103516
8.991707,0.720000028610229,31.8999996185303,-42.6100006103516
8.992182,0.720000028610229,31.8999996185303,-42.6100006103516
8.992911,0.720000028610229,31.8999996185303,-42.6100006103516
8.993391,0.720000028610229,31.8999996185303,-42.6100006103516
8.993827,0.720000028610229,31.8999996185303,-42.6100006103516
8.994197,0.720000028610229,31.8999996185303,-42.6100006103516
8.99454,0.720000028610229,31.8999996185303,-42.6100006103516
8.994935,0.720000028610229,31.8999996185303,-42.6100006103516
8.99548,0.720000028610229,31.8999996185303,-42.6100006103516
8.995842,0.720000028610229,31.8999996185303,-42.6100006103516
8.9962,0.720000028610229,31.8999996185303,-42.6100006103516
8.996557,0.720000028610229,31.8999996185303,-42.6100006103516
8.996896,0.720000028610229,31.8999996185303,-42.6100006103516
8.997238,0.720000028610229,31.8999996185303,-42.6100006103516
8.997696,0.720000028610229,31.8999996185303,-42.6100006103516
8.998055,0.720000028610229,31.8999996185303,-42.6100006103516
8.998395,0.720000028610229,31.8999996185303,-42.6100006103516
8.998766,0.720000028610229,31.8999996185303,-42.6100006103516
8.999106,0.720000028610229,31.8999996185303,-42.6100006103516
8.999443,0.720000028610229,31.8999996185303,-42.6100006103516
8.999818,0.720000028610229,31.8999996185303,-42.6100006103516
9.001185,0.720000028610229,31.8999996185303,-42.6100006103516
9.001689,0.720000028610229,31.8999996185303,-42.6100006103516
9.002075,0.720000028610229,31.8999996185303,-42.6100006103516
9.002456,0.720000028610229,31.8999996185303,-42.6100006103516
9.002814,0.720000028610229,31.8999996185303,-42.6100006103516
9.00317,0.720000028610229,31.8999996185303,-42.6100006103516
9.003526,0.720000028610229,31.8999996185303,-42.6100006103516
9.003866,0.720000028610229,31.8999996185303,-42.6100006103516
9.004204,0.720000028610229,31.8999996185303,-42.6100006103516
9.004578,0.720000028610229,31.8999996185303,-42.6100006103516
9.004934,0.720000028610229,31.8999996185303,-42.6100006103516
9.005338,0.720000028610229,31.6599998474121,-42.6100006103516
9.005728,0.720000028610229,31.6599998474121,-42.6100006103516
9.006087,0.720000028610229,31.6599998474121,-42.6100006103516
9.006459,0.720000028610229,31.6599998474121,-42.6100006103516
9.006935,0.720000028610229,31.6599998474121,-42.6100006103516
9.007356,0.720000028610229,31.6599998474121,-42.6100006103516
9.007751,0.720000028610229,31.6599998474121,-42.6100006103516
9.008197,0.720000028610229,31.6599998474121,-42.6100006103516
9.008736,0.720000028610229,31.6599998474121,-42.6100006103516
9.009161,0.720000028610229,31.6599998474121,-42.6100006103516
9.009565,0.720000028610229,31.6599998474121,-42.6100006103516
9.00998,0.720000028610229,31.6599998474121,-42.6100006103516
9.010322,0.720000028610229,31.6599998474121,-42.6100006103516
9.010661,0.720000028610229,31.6599998474121,-42.6100006103516
9.011046,0.720000028610229,31.6599998474121,-42.6100006103516
9.011508,0.720000028610229,31.6599998474121,-42.6100006103516
9.011851,0.720000028610229,31.6599998474121,-42.6100006103516
9.01222,0.720000028610229,31.6599998474121,-42.6100006103516
9.012575,0.720000028610229,31.6599998474121,-42.6100006103516
9.012947,0.720000028610229,31.6599998474121,-42.6100006103516
9.013285,0.720000028610229,31.6599998474121,-42.6100006103516
9.013723,0.720000028610229,31.6599998474121,-42.6100006103516
9.014065,0.720000028610229,31.6599998474121,-42.6100006103516
9.0144,0.720000028610229,31.6599998474121,-42.6100006103516
9.014771,0.720000028610229,31.6599998474121,-42.6100006103516
9.015109,0.720000028610229,31.6599998474121,-42.6100006103516
9.015443,0.720000028610229,31.6599998474121,-42.6100006103516
9.015799,0.720000028610229,31.6599998474121,-42.6100006103516
9.016152,0.720000028610229,31.6599998474121,-42.6100006103516
9.016486,0.720000028610229,31.6599998474121,-42.6100006103516
9.016868,0.720000028610229,31.6599998474121,-42.6100006103516
9.017232,0.720000028610229,31.6599998474121,-42.6100006103516
9.017589,0.720000028610229,31.6599998474121,-42.6100006103516
9.017932,0.720000028610229,31.6599998474121,-42.6100006103516
9.018285,0.720000028610229,31.6599998474121,-42.6100006103516
9.018625,0.720000028610229,31.6599998474121,-42.6100006103516
9.018961,0.720000028610229,31.6599998474121,-42.6100006103516
9.019334,0.720000028610229,31.6599998474121,-42.6100006103516
9.019667,0.720000028610229,31.6599998474121,-42.6100006103516
9.020003,0.720000028610229,31.6599998474121,-42.6100006103516
9.020359,0.720000028610229,31.6599998474121,-42.6100006103516
9.020712,0.720000028610229,31.6599998474121,-42.6100006103516
9.021126,0.720000028610229,31.6599998474121,-42.6100006103516
9.021573,0.479999989271164,31.8999996185303,-42.6100006103516
9.021921,0.479999989271164,31.8999996185303,-42.6100006103516
9.022254,0.479999989271164,31.8999996185303,-42.6100006103516
9.022627,0.479999989271164,31.8999996185303,-42.6100006103516
9.023044,0.479999989271164,31.8999996185303,-42.6100006103516
9.023453,0.479999989271164,31.8999996185303,-42.6100006103516
9.023807,0.479999989271164,31.8999996185303,-42.6100006103516
9.024141,0.479999989271164,31.8999996185303,-42.6100006103516
9.024494,0.479999989271164,31.8999996185303,-42.6100006103516
9.025101,0.479999989271164,31.8999996185303,-42.6100006103516
9.025529,0.479999989271164,31.8999996185303,-42.6100006103516
9.025881,0.479999989271164,31.8999996185303,-42.6100006103516
9.026243,0.479999989271164,31.8999996185303,-42.6100006103516
9.026585,0.479999989271164,31.8999996185303,-42.6100006103516
9.026954,0.479999989271164,31.8999996185303,-42.6100006103516
9.027371,0.479999989271164,31.8999996185303,-42.6100006103516
9.027728,0.479999989271164,31.8999996185303,-42.6100006103516
9.028068,0.479999989271164,31.8999996185303,-42.6100006103516
9.028439,0.479999989271164,31.8999996185303,-42.6100006103516
9.028778,0.479999989271164,31.8999996185303,-42.6100006103516
9.029115,0.479999989271164,31.8999996185303,-42.6100006103516
9.029557,0.479999989271164,31.8999996185303,-42.6100006103516
9.029898,0.479999989271164,31.8999996185303,-42.6100006103516
9.030237,0.479999989271164,31.8999996185303,-42.6100006103516
9.030594,0.479999989271164,31.8999996185303,-42.6100006103516
9.030952,0.479999989271164,31.8999996185303,-42.6100006103516
9.031289,0.479999989271164,31.8999996185303,-42.6100006103516
9.03163,0.479999989271164,31.8999996185303,-42.6100006103516
9.032012,0.479999989271164,31.8999996185303,-42.6100006103516
9.03235,0.479999989271164,31.8999996185303,-42.6100006103516
9.032686,0.479999989271164,31.8999996185303,-42.6100006103516
9.033073,0.479999989271164,31.8999996185303,-42.6100006103516
9.033508,0.479999989271164,31.8999996185303,-42.6100006103516
9.033979,0.479999989271164,31.8999996185303,-42.6100006103516
9.03454,0.479999989271164,31.8999996185303,-42.6100006103516
9.034885,0.479999989271164,31.8999996185303,-42.6100006103516
9.035225,0.479999989271164,31.8999996185303,-42.6100006103516
9.035599,0.479999989271164,31.8999996185303,-42.6100006103516
9.035937,0.479999989271164,31.8999996185303,-42.6100006103516
9.036276,0.479999989271164,31.8999996185303,-42.6100006103516
9.036648,0.479999989271164,31.8999996185303,-42.6100006103516
9.037042,0.479999989271164,31.8999996185303,-42.6100006103516
9.037465,0.720000028610229,31.8999996185303,-42.6100006103516
9.037829,0.720000028610229,31.8999996185303,-42.6100006103516
9.038166,0.720000028610229,31.8999996185303,-42.6100006103516
9.038542,0.720000028610229,31.8999996185303,-42.6100006103516
9.038913,0.720000028610229,31.8999996185303,-42.6100006103516
9.039448,0.720000028610229,31.8999996185303,-42.6100006103516
9.039789,0.720000028610229,31.8999996185303,-42.6100006103516
9.040162,0.720000028610229,31.8999996185303,-42.6100006103516
9.0405,0.720000028610229,31.8999996185303,-42.6100006103516
9.040894,0.720000028610229,31.8999996185303,-42.6100006103516
9.041348,0.720000028610229,31.8999996185303,-42.6100006103516
9.041784,0.720000028610229,31.8999996185303,-42.6100006103516
9.042178,0.720000028610229,31.8999996185303,-42.6100006103516
9.042583,0.720000028610229,31.8999996185303,-42.6100006103516
9.042934,0.720000028610229,31.8999996185303,-42.6100006103516
9.043374,0.720000028610229,31.8999996185303,-42.6100006103516
9.043713,0.720000028610229,31.8999996185303,-42.6100006103516
9.044056,0.720000028610229,31.8999996185303,-42.6100006103516
9.044415,0.720000028610229,31.8999996185303,-42.6100006103516
9.04477,0.720000028610229,31.8999996185303,-42.6100006103516
9.04511,0.720000028610229,31.8999996185303,-42.6100006103516
9.045555,0.720000028610229,31.8999996185303,-42.6100006103516
9.045901,0.720000028610229,31.8999996185303,-42.6100006103516
9.046243,0.720000028610229,31.8999996185303,-42.6100006103516
9.0466,0.720000028610229,31.8999996185303,-42.6100006103516
9.046958,0.720000028610229,31.8999996185303,-42.6100006103516
9.047307,0.720000028610229,31.8999996185303,-42.6100006103516
9.047647,0.720000028610229,31.8999996185303,-42.6100006103516
9.048018,0.720000028610229,31.8999996185303,-42.6100006103516
9.048357,0.720000028610229,31.8999996185303,-42.6100006103516
9.048695,0.720000028610229,31.8999996185303,-42.6100006103516
9.04909,0.720000028610229,31.8999996185303,-42.6100006103516
9.049548,0.720000028610229,31.8999996185303,-42.6100006103516
9.050114,0.720000028610229,31.8999996185303,-42.6100006103516
9.050544,0.720000028610229,31.8999996185303,-42.6100006103516
9.050887,0.720000028610229,31.8999996185303,-42.6100006103516
9.051226,0.720000028610229,31.8999996185303,-42.6100006103516
9.0516,0.720000028610229,31.8999996185303,-42.6100006103516
9.051939,0.720000028610229,31.8999996185303,-42.6100006103516
9.052277,0.720000028610229,31.8999996185303,-42.6100006103516
9.05266,0.720000028610229,31.8999996185303,-42.6100006103516
9.053019,0.720000028610229,31.8999996185303,-42.6100006103516
9.053471,0.479999989271164,31.6599998474121,-42.1300010681152
9.053822,0.479999989271164,31.6599998474121,-42.1300010681152
9.05417,0.479999989271164,31.6599998474121,-42.1300010681152
9.054517,0.479999989271164,31.6599998474121,-42.1300010681152
9.054877,0.479999989271164,31.6599998474121,-42.1300010681152
9.055382,0.479999989271164,31.6599998474121,-42.1300010681152
9.055729,0.479999989271164,31.6599998474121,-42.1300010681152
9.056151,0.479999989271164,31.6599998474121,-42.1300010681152
9.056489,0.479999989271164,31.6599998474121,-42.1300010681152
9.056826,0.479999989271164,31.6599998474121,-42.1300010681152
9.057238,0.479999989271164,31.6599998474121,-42.1300010681152
9.057839,0.479999989271164,31.6599998474121,-42.1300010681152
9.058258,0.479999989271164,31.6599998474121,-42.1300010681152
9.058675,0.479999989271164,31.6599998474121,-42.1300010681152
9.059062,0.479999989271164,31.6599998474121,-42.1300010681152
9.059466,0.479999989271164,31.6599998474121,-42.1300010681152
9.059807,0.479999989271164,31.6599998474121,-42.1300010681152
9.060149,0.479999989271164,31.6599998474121,-42.1300010681152
9.060507,0.479999989271164,31.6599998474121,-42.1300010681152
9.060868,0.479999989271164,31.6599998474121,-42.1300010681152
9.061207,0.479999989271164,31.6599998474121,-42.1300010681152
9.061634,0.479999989271164,31.6599998474121,-42.1300010681152
9.06199,0.479999989271164,31.6599998474121,-42.1300010681152
9.062333,0.479999989271164,31.6599998474121,-42.1300010681152
9.062676,0.479999989271164,31.6599998474121,-42.1300010681152
9.063061,0.479999989271164,31.6599998474121,-42.1300010681152
9.063403,0.479999989271164,31.6599998474121,-42.1300010681152
9.063779,0.479999989271164,31.6599998474121,-42.1300010681152
9.064152,0.479999989271164,31.6599998474121,-42.1300010681152
9.064492,0.479999989271164,31.6599998474121,-42.1300010681152
9.064832,0.479999989271164,31.6599998474121,-42.1300010681152
9.065188,0.479999989271164,31.6599998474121,-42.1300010681152
9.065616,0.479999989271164,31.6599998474121,-42.1300010681152
9.065956,0.479999989271164,31.6599998474121,-42.1300010681152
9.066331,0.479999989271164,31.6599998474121,-42.1300010681152
9.06667,0.479999989271164,31.6599998474121,-42.1300010681152
9.067044,0.479999989271164,31.6599998474121,-42.1300010681152
9.067427,0.479999989271164,31.6599998474121,-42.1300010681152
9.068041,0.479999989271164,31.6599998474121,-42.1300010681152
9.068502,0.479999989271164,31.6599998474121,-42.1300010681152
9.068964,0.720000028610229,32.1399993896484,-40.689998626709
9.069465,0.720000028610229,32.1399993896484,-40.689998626709
9.070067,0.720000028610229,32.1399993896484,-40.689998626709
9.070554,0.720000028610229,32.1399993896484,-40.689998626709
9.070973,0.720000028610229,32.1399993896484,-40.689998626709
9.07136,0.720000028610229,32.1399993896484,-40.689998626709
9.07174,0.720000028610229,32.1399993896484,-40.689998626709
9.072127,0.720000028610229,32.1399993896484,-40.689998626709
9.072509,0.720000028610229,32.1399993896484,-40.689998626709
9.072892,0.720000028610229,32.1399993896484,-40.689998626709
9.073274,0.720000028610229,32.1399993896484,-40.689998626709
9.073681,0.720000028610229,32.1399993896484,-40.689998626709
9.074085,0.720000028610229,32.1399993896484,-40.689998626709
9.07454,0.720000028610229,32.1399993896484,-40.689998626709
9.075127,0.720000028610229,32.1399993896484,-40.689998626709
9.075999,0.720000028610229,32.1399993896484,-40.689998626709
9.076623,0.720000028610229,32.1399993896484,-40.689998626709
9.077207,0.720000028610229,32.1399993896484,-40.689998626709
9.077635,0.720000028610229,32.1399993896484,-40.689998626709
9.077992,0.720000028610229,32.1399993896484,-40.689998626709
9.078341,0.720000028610229,32.1399993896484,-40.689998626709
9.078691,0.720000028610229,32.1399993896484,-40.689998626709
9.079037,0.720000028610229,32.1399993896484,-40.689998626709
9.079388,0.720000028610229,32.1399993896484,-40.689998626709
9.079737,0.720000028610229,32.1399993896484,-40.689998626709
9.080101,0.720000028610229,32.1399993896484,-40.689998626709
9.080447,0.720000028610229,32.1399993896484,-40.689998626709
9.080794,0.720000028610229,32.1399993896484,-40.689998626709
9.08114,0.720000028610229,32.1399993896484,-40.689998626709
9.081565,0.720000028610229,32.1399993896484,-40.689998626709
9.081927,0.720000028610229,32.1399993896484,-40.689998626709
9.082282,0.720000028610229,32.1399993896484,-40.689998626709
9.082622,0.720000028610229,32.1399993896484,-40.689998626709
9.08298,0.720000028610229,32.1399993896484,-40.689998626709
9.083336,0.720000028610229,32.1399993896484,-40.689998626709
9.083675,0.720000028610229,32.1399993896484,-40.689998626709
9.084066,0.720000028610229,32.1399993896484,-40.689998626709
9.084423,0.720000028610229,32.1399993896484,-40.689998626709
9.084774,0.720000028610229,32.1399993896484,-40.689998626709
9.085173,0.720000028610229,32.1399993896484,-40.689998626709
9.085594,0.720000028610229,33.3400001525879,-38.5299987792969
9.085937,0.720000028610229,33.3400001525879,-38.5299987792969
9.086276,0.720000028610229,33.3400001525879,-38.5299987792969
9.086721,0.720000028610229,33.3400001525879,-38.5299987792969
9.087169,0.720000028610229,33.3400001525879,-38.5299987792969
9.087573,0.720000028610229,33.3400001525879,-38.5299987792969
9.087924,0.720000028610229,33.3400001525879,-38.5299987792969
9.088264,0.720000028610229,33.3400001525879,-38.5299987792969
9.0886,0.720000028610229,33.3400001525879,-38.5299987792969
9.088996,0.720000028610229,33.3400001525879,-38.5299987792969
9.089411,0.720000028610229,33.3400001525879,-38.5299987792969
9.089765,0.720000028610229,33.3400001525879,-38.5299987792969
9.09015,0.720000028610229,33.3400001525879,-38.5299987792969
9.090593,0.720000028610229,33.3400001525879,-38.5299987792969
9.090984,0.720000028610229,33.3400001525879,-38.5299987792969
9.091414,0.720000028610229,33.3400001525879,-38.5299987792969
9.092374,0.720000028610229,33.3400001525879,-38.5299987792969
9.092996,0.720000028610229,33.3400001525879,-38.5299987792969
9.093454,0.720000028610229,33.3400001525879,-38.5299987792969
9.093806,0.720000028610229,33.3400001525879,-38.5299987792969
9.094172,0.720000028610229,33.3400001525879,-38.5299987792969
9.094551,0.720000028610229,33.3400001525879,-38.5299987792969
9.094914,0.720000028610229,33.3400001525879,-38.5299987792969
9.095261,0.720000028610229,33.3400001525879,-38.5299987792969
9.095607,0.720000028610229,33.3400001525879,-38.5299987792969
9.096006,0.720000028610229,33.3400001525879,-38.5299987792969
9.096349,0.720000028610229,33.3400001525879,-38.5299987792969
9.096692,0.720000028610229,33.3400001525879,-38.5299987792969
9.097052,0.720000028610229,33.3400001525879,-38.5299987792969
9.097453,0.720000028610229,33.3400001525879,-38.5299987792969
9.097836,0.720000028610229,33.3400001525879,-38.5299987792969
9.098246,0.720000028610229,33.3400001525879,-38.5299987792969
9.09859,0.720000028610229,33.3400001525879,-38.5299987792969
9.098954,0.720000028610229,33.3400001525879,-38.5299987792969
9.099331,0.720000028610229,33.3400001525879,-38.5299987792969
9.099691,0.720000028610229,33.3400001525879,-38.5299987792969
9.100101,0.720000028610229,33.3400001525879,-38.5299987792969
9.10052,0.720000028610229,33.3400001525879,-38.5299987792969
9.100879,0.720000028610229,33.3400001525879,-38.5299987792969
9.101306,0.959999978542328,33.5800018310547,-36.1300010681152
9.101719,0.959999978542328,33.5800018310547,-36.1300010681152
9.102061,0.959999978542328,33.5800018310547,-36.1300010681152
9.102438,0.959999978542328,33.5800018310547,-36.1300010681152
9.102816,0.959999978542328,33.5800018310547,-36.1300010681152
9.103295,0.959999978542328,33.5800018310547,-36.1300010681152
9.103655,0.959999978542328,33.5800018310547,-36.1300010681152
9.104028,0.959999978542328,33.5800018310547,-36.1300010681152
9.104385,0.959999978542328,33.5800018310547,-36.1300010681152
9.104741,0.959999978542328,33.5800018310547,-36.1300010681152
