0.205028,93.4322721884084,1.17416641261417,79.5395430230913
0.205314,93.4322721884084,1.17416641261417,79.5395430230913
0.205685,93.4322721884084,1.17416641261417,79.5395430230913
0.205955,93.4322721884084,1.17416641261417,79.5395430230913
0.20622,93.4322721884084,1.17416641261417,79.5395430230913
0.206484,93.4322721884084,1.17416641261417,79.5395430230913
0.206782,93.4322721884084,1.17416641261417,79.5395430230913
0.207045,93.4322721884084,1.17416641261417,79.5395430230913
0.207309,93.4322721884084,1.17416641261417,79.5395430230913
0.20757,93.4322721884084,1.17416641261417,79.5395430230913
0.207868,93.4322721884084,1.17416641261417,79.5395430230913
0.208352,93.4322721884084,1.17416641261417,79.5395430230913
0.208793,93.4322721884084,1.17416641261417,79.5395430230913
0.2093,93.4322721884084,1.17416641261417,79.5395430230913
0.209849,93.4322721884084,1.17416641261417,79.5395430230913
0.210312,93.4322721884084,1.17416641261417,79.5395430230913
0.21079,93.4322721884084,1.17416641261417,79.5395430230913
0.2113,93.4322721884084,1.17416641261417,79.5395430230913
0.211767,93.4322721884084,1.17416641261417,79.5395430230913
0.212222,93.4322721884084,1.17416641261417,79.5395430230913
0.212682,93.4322721884084,1.17416641261417,79.5395430230913
0.213011,93.4322721884084,1.17416641261417,79.5395430230913
0.21331,93.4962082595538,1.17496989930602,79.9310793415703
0.21364,93.4962082595538,1.17496989930602,79.9310793415703
0.213943,93.4962082595538,1.17496989930602,79.9310793415703
0.214207,93.4962082595538,1.17496989930602,79.9310793415703
0.214493,93.4962082595538,1.17496989930602,79.9310793415703
0.21481,93.4962082595538,1.17496989930602,79.9310793415703
0.215156,93.4962082595538,1.17496989930602,79.9310793415703
0.215699,93.4962082595538,1.17496989930602,79.9310793415703
0.21604,93.4962082595538,1.17496989930602,79.9310793415703
0.216309,93.4962082595538,1.17496989930602,79.9310793415703
0.216576,93.4962082595538,1.17496989930602,79.9310793415703
0.21684,93.4962082595538,1.17496989930602,79.9310793415703
0.217157,93.4962082595538,1.17496989930602,79.9310793415703
0.217495,93.4962082595538,1.17496989930602,79.9310793415703
0.21776,93.4962082595538,1.17496989930602,79.9310793415703
0.218024,93.4962082595538,1.17496989930602,79.9310793415703
0.218304,93.4962082595538,1.17496989930602,79.9310793415703
0.218585,93.4962082595538,1.17496989930602,79.9310793415703
0.218848,93.4962082595538,1.17496989930602,79.9310793415703
0.219193,93.4962082595538,1.17496989930602,79.9310793415703
0.219536,93.4962082595538,1.17496989930602,79.9310793415703
0.219809,93.4962082595538,1.17496989930602,79.9310793415703
0.220073,93.4962082595538,1.17496989930602,79.9310793415703
0.220336,93.4962082595538,1.17496989930602,79.9310793415703
0.220635,93.4962082595538,1.17496989930602,79.9310793415703
0.220895,93.4962082595538,1.17496989930602,79.9310793415703
0.221155,93.4962082595538,1.17496989930602,79.9310793415703
0.221459,93.4962082595538,1.17496989930602,79.9310793415703
0.221756,93.4962082595538,1.17496989930602,79.9310793415703
0.222025,93.4962082595538,1.17496989930602,79.9310793415703
0.222295,93.4962082595538,1.17496989930602,79.9310793415703
0.222563,93.4962082595538,1.17496989930602,79.9310793415703
0.22288,93.4962082595538,1.17496989930602,79.9310793415703
0.223266,93.4962082595538,1.17496989930602,79.9310793415703
0.223527,93.4962082595538,1.17496989930602,79.9310793415703
0.223813,93.4962082595538,1.17496989930602,79.9310793415703
0.224095,93.4962082595538,1.17496989930602,79.9310793415703
0.224357,93.4962082595538,1.17496989930602,79.9310793415703
0.224619,93.4962082595538,1.17496989930602,79.9310793415703
0.22488,93.4962082595538,1.17496989930602,79.9310793415703
0.225164,93.4962082595538,1.17496989930602,79.9310793415703
0.225527,93.4962082595538,1.17496989930602,79.9310793415703
0.22579,93.4962082595538,1.17496989930602,79.9310793415703
0.226054,93.4962082595538,1.17496989930602,79.9310793415703
0.226356,93.4962082595538,1.17496989930602,79.9310793415703
0.22662,93.4962082595538,1.17496989930602,79.9310793415703
0.226883,93.4962082595538,1.17496989930602,79.9310793415703
0.227145,93.4962082595538,1.17496989930602,79.9310793415703
0.227435,93.4962082595538,1.17496989930602,79.9310793415703
0.227713,93.4962082595538,1.17496989930602,79.9310793415703
0.227974,93.4962082595538,1.17496989930602,79.9310793415703
0.228236,93.4962082595538,1.17496989930602,79.9310793415703
0.228516,93.4962082595538,1.17496989930602,79.9310793415703
0.228796,93.4962082595538,1.17496989930602,79.9310793415703
0.229109,93.4962082595538,1.17496989930602,79.9310793415703
0.229407,93.3609627652874,1.5644243095672,79.148277976622
0.229707,93.3609627652874,1.5644243095672,79.148277976622
0.229983,93.3609627652874,1.5644243095672,79.148277976622
0.230261,93.3609627652874,1.5644243095672,79.148277976622
0.23053,93.3609627652874,1.5644243095672,79.148277976622
0.2308,93.3609627652874,1.5644243095672,79.148277976622
0.231193,93.3609627652874,1.5644243095672,79.148277976622
0.231481,93.3609627652874,1.5644243095672,79.148277976622
0.231741,93.3609627652874,1.5644243095672,79.148277976622
0.232154,93.3609627652874,1.5644243095672,79.148277976622
0.232558,93.3609627652874,1.5644243095672,79.148277976622
0.232819,93.3609627652874,1.5644243095672,79.148277976622
0.233134,93.3609627652874,1.5644243095672,79.148277976622
0.233481,93.3609627652874,1.5644243095672,79.148277976622
0.233742,93.3609627652874,1.5644243095672,79.148277976622
0.234002,93.3609627652874,1.5644243095672,79.148277976622
0.234279,93.3609627652874,1.5644243095672,79.148277976622
0.234558,93.3609627652874,1.5644243095672,79.148277976622
0.234819,93.3609627652874,1.5644243095672,79.148277976622
0.235161,93.3609627652874,1.5644243095672,79.148277976622
0.235513,93.3609627652874,1.5644243095672,79.148277976622
0.235792,93.3609627652874,1.5644243095672,79.148277976622
0.236052,93.3609627652874,1.5644243095672,79.148277976622
0.236314,93.3609627652874,1.5644243095672,79.148277976622
0.236593,93.3609627652874,1.5644243095672,79.148277976622
0.236872,93.3609627652874,1.5644243095672,79.148277976622
0.237135,93.3609627652874,1.5644243095672,79.148277976622
0.237437,93.3609627652874,1.5644243095672,79.148277976622
0.23775,93.3609627652874,1.5644243095672,79.148277976622
0.238013,93.3609627652874,1.5644243095672,79.148277976622
0.238275,93.3609627652874,1.5644243095672,79.148277976622
0.238538,93.3609627652874,1.5644243095672,79.148277976622
0.238836,93.3609627652874,1.5644243095672,79.148277976622
0.239097,93.3609627652874,1.5644243095672,79.148277976622
0.239368,93.3609627652874,1.5644243095672,79.148277976622
0.239628,93.3609627652874,1.5644243095672,79.148277976622
0.239906,93.3609627652874,1.5644243095672,79.148277976622
0.240185,93.3609627652874,1.5644243095672,79.148277976622
0.240443,93.3609627652874,1.5644243095672,79.148277976622
0.240704,93.3609627652874,1.5644243095672,79.148277976622
0.240965,93.3609627652874,1.5644243095672,79.148277976622
0.241249,93.3609627652874,1.5644243095672,79.148277976622
0.241618,93.3609627652874,1.5644243095672,79.148277976622
0.24188,93.3609627652874,1.5644243095672,79.148277976622
0.242143,93.3609627652874,1.5644243095672,79.148277976622
0.24244,93.3609627652874,1.5644243095672,79.148277976622
0.242701,93.3609627652874,1.5644243095672,79.148277976622
0.242971,93.3609627652874,1.5644243095672,79.148277976622
0.243234,93.3609627652874,1.5644243095672,79.148277976622
0.243595,93.3609627652874,1.5644243095672,79.148277976622
0.243857,93.3609627652874,1.5644243095672,79.148277976622
0.244119,93.3609627652874,1.5644243095672,79.148277976622
0.244381,93.3609627652874,1.5644243095672,79.148277976622
0.244661,93.3609627652874,1.5644243095672,79.148277976622
0.244941,93.3609627652874,1.5644243095672,79.148277976622
0.245394,93.3666967375036,1.17334232378339,79.148277976622
0.245688,93.3666967375036,1.17334232378339,79.148277976622
0.245969,93.3666967375036,1.17334232378339,79.148277976622
0.246233,93.3666967375036,1.17334232378339,79.148277976622
0.246533,93.3666967375036,1.17334232378339,79.148277976622
0.246802,93.3666967375036,1.17334232378339,79.148277976622
0.247233,93.3666967375036,1.17334232378339,79.148277976622
0.247495,93.3666967375036,1.17334232378339,79.148277976622
0.247759,93.3666967375036,1.17334232378339,79.148277976622
0.248023,93.3666967375036,1.17334232378339,79.148277976622
0.248321,93.3666967375036,1.17334232378339,79.148277976622
0.248602,93.3666967375036,1.17334232378339,79.148277976622
0.249044,93.3666967375036,1.17334232378339,79.148277976622
0.249343,93.3666967375036,1.17334232378339,79.148277976622
0.249647,93.3666967375036,1.17334232378339,79.148277976622
0.250032,93.3666967375036,1.17334232378339,79.148277976622
0.250465,93.3666967375036,1.17334232378339,79.148277976622
0.25094,93.3666967375036,1.17334232378339,79.148277976622
0.25143,93.3666967375036,1.17334232378339,79.148277976622
0.251867,93.3666967375036,1.17334232378339,79.148277976622
0.2522,93.3666967375036,1.17334232378339,79.148277976622
0.252515,93.3666967375036,1.17334232378339,79.148277976622
0.252809,93.3666967375036,1.17334232378339,79.148277976622
0.253105,93.3666967375036,1.17334232378339,79.148277976622
0.253412,93.3666967375036,1.17334232378339,79.148277976622
0.25371,93.3666967375036,1.17334232378339,79.148277976622
0.25401,93.3666967375036,1.17334232378339,79.148277976622
0.254281,93.3666967375036,1.17334232378339,79.148277976622
0.254552,93.3666967375036,1.17334232378339,79.148277976622
0.254839,93.3666967375036,1.17334232378339,79.148277976622
0.255103,93.3666967375036,1.17334232378339,79.148277976622
0.255368,93.3666967375036,1.17334232378339,79.148277976622
0.255641,93.3666967375036,1.17334232378339,79.148277976622
0.25597,93.3666967375036,1.17334232378339,79.148277976622
0.256344,93.3666967375036,1.17334232378339,79.148277976622
0.256613,93.3666967375036,1.17334232378339,79.148277976622
0.256882,93.3666967375036,1.17334232378339,79.148277976622
0.257154,93.3666967375036,1.17334232378339,79.148277976622
0.257502,93.3666967375036,1.17334232378339,79.148277976622
0.257772,93.3666967375036,1.17334232378339,79.148277976622
0.25804,93.3666967375036,1.17334232378339,79.148277976622
0.258319,93.3666967375036,1.17334232378339,79.148277976622
0.258584,93.3666967375036,1.17334232378339,79.148277976622
0.258847,93.3666967375036,1.17334232378339,79.148277976622
0.259129,93.3666967375036,1.17334232378339,79.148277976622
0.25941,93.3666967375036,1.17334232378339,79.148277976622
0.259683,93.3666967375036,1.17334232378339,79.148277976622
0.259947,93.3666967375036,1.17334232378339,79.148277976622
0.260208,93.3666967375036,1.17334232378339,79.148277976622
0.260507,93.3666967375036,1.17334232378339,79.148277976622
0.260769,93.3666967375036,1.17334232378339,79.148277976622
0.261081,93.3666967375036,1.17334232378339,79.148277976622
0.261409,93.4265341889766,1.56552307211414,79.5395430230913
0.261692,93.4265341889766,1.56552307211414,79.5395430230913
0.261953,93.4265341889766,1.56552307211414,79.5395430230913
0.262216,93.4265341889766,1.56552307211414,79.5395430230913
0.262532,93.4265341889766,1.56552307211414,79.5395430230913
0.262812,93.4265341889766,1.56552307211414,79.5395430230913
0.263129,93.4265341889766,1.56552307211414,79.5395430230913
0.263445,93.4265341889766,1.56552307211414,79.5395430230913
0.263816,93.4265341889766,1.56552307211414,79.5395430230913
0.264198,93.4265341889766,1.56552307211414,79.5395430230913
0.264465,93.4265341889766,1.56552307211414,79.5395430230913
0.264756,93.4265341889766,1.56552307211414,79.5395430230913
0.265078,93.4265341889766,1.56552307211414,79.5395430230913
0.265481,93.4265341889766,1.56552307211414,79.5395430230913
0.26587,93.4265341889766,1.56552307211414,79.5395430230913
0.266217,93.4265341889766,1.56552307211414,79.5395430230913
0.266588,93.4265341889766,1.56552307211414,79.5395430230913
0.2669,93.4265341889766,1.56552307211414,79.5395430230913
0.267203,93.4265341889766,1.56552307211414,79.5395430230913
0.267508,93.4265341889766,1.56552307211414,79.5395430230913
0.267812,93.4265341889766,1.56552307211414,79.5395430230913
0.26813,93.4265341889766,1.56552307211414,79.5395430230913
0.268433,93.4265341889766,1.56552307211414,79.5395430230913
0.268733,93.4265341889766,1.56552307211414,79.5395430230913
0.269032,93.4265341889766,1.56552307211414,79.5395430230913
0.269344,93.4265341889766,1.56552307211414,79.5395430230913
0.269666,93.4265341889766,1.56552307211414,79.5395430230913
0.269944,93.4265341889766,1.56552307211414,79.5395430230913
0.270221,93.4265341889766,1.56552307211414,79.5395430230913
0.270498,93.4265341889766,1.56552307211414,79.5395430230913
0.270841,93.4265341889766,1.56552307211414,79.5395430230913
0.271119,93.4265341889766,1.56552307211414,79.5395430230913
0.271399,93.4265341889766,1.56552307211414,79.5395430230913
0.271674,93.4265341889766,1.56552307211414,79.5395430230913
0.272025,93.4265341889766,1.56552307211414,79.5395430230913
0.272302,93.4265341889766,1.56552307211414,79.5395430230913
0.272576,93.4265341889766,1.56552307211414,79.5395430230913
0.272855,93.4265341889766,1.56552307211414,79.5395430230913
0.273174,93.4265341889766,1.56552307211414,79.5395430230913
0.273528,93.4265341889766,1.56552307211414,79.5395430230913
0.273834,93.4265341889766,1.56552307211414,79.5395430230913
0.274134,93.4265341889766,1.56552307211414,79.5395430230913
0.27446,93.4265341889766,1.56552307211414,79.5395430230913
0.27473,93.4265341889766,1.56552307211414,79.5395430230913
0.275001,93.4265341889766,1.56552307211414,79.5395430230913
0.275289,93.4265341889766,1.56552307211414,79.5395430230913
0.275578,93.4265341889766,1.56552307211414,79.5395430230913
0.275845,93.4265341889766,1.56552307211414,79.5395430230913
0.276123,93.4265341889766,1.56552307211414,79.5395430230913
0.276392,93.4265341889766,1.56552307211414,79.5395430230913
0.276696,93.4265341889766,1.56552307211414,79.5395430230913
0.276981,93.4265341889766,1.56552307211414,79.5395430230913
0.277304,93.0356581612889,1.16918215119669,79.4049000716184
0.277619,93.0356581612889,1.16918215119669,79.4049000716184
0.277905,93.0356581612889,1.16918215119669,79.4049000716184
0.278175,93.0356581612889,1.16918215119669,79.4049000716184
0.278478,93.0356581612889,1.16918215119669,79.4049000716184
0.278766,93.0356581612889,1.16918215119669,79.4049000716184
0.279211,93.0356581612889,1.16918215119669,79.4049000716184
0.279499,93.0356581612889,1.16918215119669,79.4049000716184
0.279771,93.0356581612889,1.16918215119669,79.4049000716184
0.280084,93.0356581612889,1.16918215119669,79.4049000716184
0.280353,93.0356581612889,1.16918215119669,79.4049000716184
0.280724,93.0356581612889,1.16918215119669,79.4049000716184
0.281009,93.0356581612889,1.16918215119669,79.4049000716184
0.281345,93.0356581612889,1.16918215119669,79.4049000716184
0.281703,93.0356581612889,1.16918215119669,79.4049000716184
0.282059,93.0356581612889,1.16918215119669,79.4049000716184
0.282408,93.0356581612889,1.16918215119669,79.4049000716184
0.282953,93.0356581612889,1.16918215119669,79.4049000716184
0.283379,93.0356581612889,1.16918215119669,79.4049000716184
0.283657,93.0356581612889,1.16918215119669,79.4049000716184
0.283935,93.0356581612889,1.16918215119669,79.4049000716184
0.284212,93.0356581612889,1.16918215119669,79.4049000716184
0.284558,93.0356581612889,1.16918215119669,79.4049000716184
0.284846,93.0356581612889,1.16918215119669,79.4049000716184
0.285176,93.0356581612889,1.16918215119669,79.4049000716184
0.285494,93.0356581612889,1.16918215119669,79.4049000716184
0.285816,93.0356581612889,1.16918215119669,79.4049000716184
0.286086,93.0356581612889,1.16918215119669,79.4049000716184
0.286354,93.0356581612889,1.16918215119669,79.4049000716184
0.286642,93.0356581612889,1.16918215119669,79.4049000716184
0.286992,93.0356581612889,1.16918215119669,79.4049000716184
0.287264,93.0356581612889,1.16918215119669,79.4049000716184
0.287534,93.0356581612889,1.16918215119669,79.4049000716184
