1.046961,45.5999984741211,-0.5,-0.129999995231628
1.047694,45.5999984741211,-0.5,-0.129999995231628
1.048468,45.5999984741211,-0.5,-0.129999995231628
1.049201,45.5999984741211,-0.5,-0.129999995231628
1.049908,45.5999984741211,-0.5,-0.129999995231628
1.050735,45.5999984741211,-0.5,-0.129999995231628
1.051561,45.5999984741211,-0.5,-0.129999995231628
1.052435,45.3600006103516,-0.259999990463257,-0.129999995231628
1.053238,45.3600006103516,-0.259999990463257,-0.129999995231628
1.053999,45.3600006103516,-0.259999990463257,-0.129999995231628
1.054739,45.3600006103516,-0.259999990463257,-0.129999995231628
1.055493,45.3600006103516,-0.259999990463257,-0.129999995231628
1.056428,45.3600006103516,-0.259999990463257,-0.129999995231628
1.057186,45.3600006103516,-0.259999990463257,-0.129999995231628
1.058016,45.3600006103516,-0.259999990463257,-0.129999995231628
1.058833,45.3600006103516,-0.259999990463257,-0.129999995231628
1.059659,45.3600006103516,-0.259999990463257,-0.129999995231628
1.060427,45.3600006103516,-0.259999990463257,-0.129999995231628
1.061228,45.3600006103516,-0.259999990463257,-0.129999995231628
1.062059,45.3600006103516,-0.259999990463257,-0.129999995231628
1.062776,45.3600006103516,-0.259999990463257,-0.129999995231628
1.063502,45.3600006103516,-0.259999990463257,-0.129999995231628
1.064191,45.3600006103516,-0.259999990463257,-0.129999995231628
1.064944,45.3600006103516,-0.259999990463257,-0.129999995231628
1.065677,45.3600006103516,-0.259999990463257,-0.129999995231628
1.066454,45.3600006103516,-0.259999990463257,-0.129999995231628
1.067144,45.3600006103516,-0.259999990463257,-0.129999995231628
1.06786,45.3600006103516,-0.259999990463257,-0.129999995231628
1.068541,45.5999984741211,-0.259999990463257,-0.129999995231628
1.069367,45.5999984741211,-0.259999990463257,-0.129999995231628
1.070241,45.5999984741211,-0.259999990463257,-0.129999995231628
1.070951,45.5999984741211,-0.259999990463257,-0.129999995231628
1.071904,45.5999984741211,-0.259999990463257,-0.129999995231628
1.072741,45.5999984741211,-0.259999990463257,-0.129999995231628
1.073565,45.5999984741211,-0.259999990463257,-0.129999995231628
1.074287,45.5999984741211,-0.259999990463257,-0.129999995231628
1.075338,45.5999984741211,-0.259999990463257,-0.129999995231628
1.076055,45.5999984741211,-0.259999990463257,-0.129999995231628
1.076869,45.5999984741211,-0.259999990463257,-0.129999995231628
1.077581,45.5999984741211,-0.259999990463257,-0.129999995231628
1.078281,45.5999984741211,-0.259999990463257,-0.129999995231628
1.078986,45.5999984741211,-0.259999990463257,-0.129999995231628
1.07973,45.5999984741211,-0.259999990463257,-0.129999995231628
1.080441,45.5999984741211,-0.259999990463257,-0.129999995231628
1.081145,45.5999984741211,-0.259999990463257,-0.129999995231628
1.081958,45.5999984741211,-0.259999990463257,-0.129999995231628
1.082694,45.5999984741211,-0.259999990463257,-0.129999995231628
1.083436,45.5999984741211,-0.259999990463257,-0.129999995231628
1.084162,45.5999984741211,-0.259999990463257,-0.129999995231628
1.084969,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.085665,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.086385,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.087102,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.087822,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.08855,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.08933,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.090062,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.091222,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.092273,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.093452,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.094405,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.095179,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.0959,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.096601,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.097308,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.098067,45.3600006103516,-0.0199999995529652,-0.129999995231628
1.098845,45.5999984741211,-0.259999990463257,-0.129999995231628
1.099583,45.5999984741211,-0.259999990463257,-0.129999995231628
1.100271,45.5999984741211,-0.259999990463257,-0.129999995231628
1.100953,45.5999984741211,-0.259999990463257,-0.129999995231628
1.101767,45.5999984741211,-0.259999990463257,-0.129999995231628
1.102484,45.5999984741211,-0.259999990463257,-0.129999995231628
1.103174,45.5999984741211,-0.259999990463257,-0.129999995231628
1.103894,45.5999984741211,-0.259999990463257,-0.129999995231628
1.104579,45.5999984741211,-0.259999990463257,-0.129999995231628
1.10526,45.5999984741211,-0.259999990463257,-0.129999995231628
1.106026,45.5999984741211,-0.259999990463257,-0.129999995231628
1.106717,45.5999984741211,-0.259999990463257,-0.129999995231628
1.107412,45.5999984741211,-0.259999990463257,-0.129999995231628
1.108112,45.5999984741211,-0.259999990463257,-0.129999995231628
1.108808,45.5999984741211,-0.259999990463257,-0.129999995231628
1.109486,45.5999984741211,-0.259999990463257,-0.129999995231628
1.110174,45.5999984741211,-0.259999990463257,-0.129999995231628
1.110854,45.5999984741211,-0.259999990463257,-0.129999995231628
1.11165,45.5999984741211,-0.259999990463257,-0.129999995231628
1.112354,45.5999984741211,-0.259999990463257,-0.129999995231628
1.113055,45.5999984741211,-0.259999990463257,-0.129999995231628
1.113743,45.5999984741211,-0.259999990463257,-0.129999995231628
1.11443,45.5999984741211,-0.259999990463257,-0.129999995231628
1.115133,45.5999984741211,-0.259999990463257,-0.129999995231628
1.115857,45.5999984741211,-0.259999990463257,-0.129999995231628
1.116661,45.5999984741211,-0.259999990463257,-0.129999995231628
1.117388,45.5999984741211,-0.259999990463257,-0.129999995231628
1.118106,45.5999984741211,-0.259999990463257,-0.129999995231628
1.118804,45.5999984741211,-0.259999990463257,-0.129999995231628
1.119543,45.5999984741211,-0.259999990463257,-0.129999995231628
1.120266,45.5999984741211,-0.259999990463257,-0.129999995231628
1.12097,45.5999984741211,-0.259999990463257,-0.129999995231628
1.121785,45.5999984741211,-0.259999990463257,-0.129999995231628
1.122586,45.5999984741211,-0.259999990463257,-0.129999995231628
1.12332,45.5999984741211,-0.259999990463257,-0.129999995231628
1.124076,45.5999984741211,-0.259999990463257,-0.129999995231628
1.124794,45.5999984741211,-0.259999990463257,-0.129999995231628
1.125533,45.5999984741211,-0.259999990463257,-0.129999995231628
1.126387,45.5999984741211,-0.259999990463257,-0.129999995231628
1.127133,45.5999984741211,-0.259999990463257,-0.129999995231628
1.127905,45.5999984741211,-0.259999990463257,-0.129999995231628
1.128674,45.5999984741211,-0.259999990463257,-0.129999995231628
1.129482,45.5999984741211,-0.259999990463257,-0.129999995231628
1.13029,45.5999984741211,-0.259999990463257,-0.129999995231628
1.131121,45.3600006103516,-0.5,-0.129999995231628
1.131953,45.3600006103516,-0.5,-0.129999995231628
1.132662,45.3600006103516,-0.5,-0.129999995231628
1.133367,45.3600006103516,-0.5,-0.129999995231628
1.134084,45.3600006103516,-0.5,-0.129999995231628
1.134792,45.3600006103516,-0.5,-0.129999995231628
1.135528,45.3600006103516,-0.5,-0.129999995231628
1.136257,45.3600006103516,-0.5,-0.129999995231628
1.136965,45.3600006103516,-0.5,-0.129999995231628
1.137659,45.3600006103516,-0.5,-0.129999995231628
1.138374,45.3600006103516,-0.5,-0.129999995231628
1.139087,45.3600006103516,-0.5,-0.129999995231628
1.13981,45.3600006103516,-0.5,-0.129999995231628
1.140523,45.3600006103516,-0.5,-0.129999995231628
1.141219,45.3600006103516,-0.5,-0.129999995231628
1.141914,45.3600006103516,-0.5,-0.129999995231628
1.14262,45.3600006103516,-0.5,-0.129999995231628
1.143306,45.3600006103516,-0.5,-0.129999995231628
1.144068,45.3600006103516,-0.5,-0.129999995231628
1.144796,45.3600006103516,-0.5,-0.129999995231628
1.145495,45.3600006103516,-0.5,-0.129999995231628
1.146207,45.5999984741211,-0.5,-0.129999995231628
1.146922,45.5999984741211,-0.5,-0.129999995231628
1.147631,45.5999984741211,-0.5,-0.129999995231628
1.148389,45.5999984741211,-0.5,-0.129999995231628
1.149129,45.5999984741211,-0.5,-0.129999995231628
1.149847,45.5999984741211,-0.5,-0.129999995231628
1.150553,45.5999984741211,-0.5,-0.129999995231628
1.151279,45.5999984741211,-0.5,-0.129999995231628
1.152029,45.5999984741211,-0.5,-0.129999995231628
1.152779,45.5999984741211,-0.5,-0.129999995231628
1.153504,45.5999984741211,-0.5,-0.129999995231628
1.154245,45.5999984741211,-0.5,-0.129999995231628
1.154945,45.5999984741211,-0.5,-0.129999995231628
1.155707,45.5999984741211,-0.5,-0.129999995231628
1.156466,45.5999984741211,-0.5,-0.129999995231628
1.157186,45.5999984741211,-0.5,-0.129999995231628
1.157942,45.5999984741211,-0.5,-0.129999995231628
1.15867,45.5999984741211,-0.5,-0.129999995231628
1.159403,45.5999984741211,-0.5,-0.129999995231628
1.160149,45.5999984741211,-0.5,-0.129999995231628
1.160915,45.5999984741211,-0.5,-0.129999995231628
1.161716,45.5999984741211,-0.5,-0.129999995231628
1.162595,45.5999984741211,-0.259999990463257,-0.129999995231628
1.163391,45.5999984741211,-0.259999990463257,-0.129999995231628
1.164165,45.5999984741211,-0.259999990463257,-0.129999995231628
1.164914,45.5999984741211,-0.259999990463257,-0.129999995231628
1.165744,45.5999984741211,-0.259999990463257,-0.129999995231628
1.166546,45.5999984741211,-0.259999990463257,-0.129999995231628
1.167324,45.5999984741211,-0.259999990463257,-0.129999995231628
1.168161,45.5999984741211,-0.259999990463257,-0.129999995231628
1.169066,45.5999984741211,-0.259999990463257,-0.129999995231628
1.169753,45.5999984741211,-0.259999990463257,-0.129999995231628
1.17045,45.5999984741211,-0.259999990463257,-0.129999995231628
1.171149,45.5999984741211,-0.259999990463257,-0.129999995231628
1.171967,45.5999984741211,-0.259999990463257,-0.129999995231628
1.172974,45.5999984741211,-0.259999990463257,-0.129999995231628
1.173852,45.5999984741211,-0.259999990463257,-0.129999995231628
1.174658,45.5999984741211,-0.259999990463257,-0.129999995231628
1.175382,45.5999984741211,-0.259999990463257,-0.129999995231628
1.176106,45.5999984741211,-0.259999990463257,-0.129999995231628
1.176816,45.5999984741211,-0.259999990463257,-0.129999995231628
1.177525,45.5999984741211,-0.259999990463257,-0.129999995231628
1.178231,45.5999984741211,-0.259999990463257,-0.129999995231628
1.178914,45.5999984741211,-0.259999990463257,-0.129999995231628
1.179644,45.5999984741211,-0.259999990463257,-0.129999995231628
1.180367,45.5999984741211,-0.259999990463257,-0.129999995231628
1.181069,45.5999984741211,-0.259999990463257,-0.129999995231628
1.181952,45.5999984741211,-0.259999990463257,-0.129999995231628
1.18268,45.5999984741211,-0.259999990463257,-0.129999995231628
1.183419,45.5999984741211,-0.259999990463257,-0.129999995231628
1.184158,45.5999984741211,-0.259999990463257,-0.129999995231628
1.18489,45.5999984741211,-0.259999990463257,-0.129999995231628
1.185644,45.5999984741211,-0.259999990463257,-0.129999995231628
1.186378,45.5999984741211,-0.259999990463257,-0.129999995231628
1.187107,45.5999984741211,-0.259999990463257,-0.129999995231628
1.187832,45.5999984741211,-0.259999990463257,-0.129999995231628
1.188557,45.5999984741211,-0.259999990463257,-0.129999995231628
1.189273,45.5999984741211,-0.259999990463257,-0.129999995231628
1.190134,45.5999984741211,-0.259999990463257,-0.129999995231628
1.190868,45.5999984741211,-0.259999990463257,-0.129999995231628
1.191618,45.5999984741211,-0.259999990463257,-0.129999995231628
1.192525,45.5999984741211,-0.259999990463257,-0.129999995231628
1.193441,45.5999984741211,-0.259999990463257,-0.129999995231628
1.194204,45.5999984741211,-0.259999990463257,-0.129999995231628
1.194931,45.5999984741211,-0.259999990463257,-0.129999995231628
1.195709,45.5999984741211,-0.259999990463257,-0.129999995231628
1.196482,45.5999984741211,-0.259999990463257,-0.129999995231628
1.197239,45.5999984741211,-0.259999990463257,-0.129999995231628
1.198019,45.5999984741211,-0.259999990463257,-0.129999995231628
1.198746,45.5999984741211,-0.259999990463257,-0.129999995231628
1.199489,45.5999984741211,-0.259999990463257,-0.129999995231628
1.200196,45.5999984741211,-0.259999990463257,-0.129999995231628
1.200876,45.5999984741211,-0.259999990463257,-0.129999995231628
1.201576,45.5999984741211,-0.259999990463257,-0.129999995231628
1.202398,45.5999984741211,-0.259999990463257,-0.129999995231628
1.203084,45.5999984741211,-0.259999990463257,-0.129999995231628
1.203781,45.5999984741211,-0.259999990463257,-0.129999995231628
1.204478,45.5999984741211,-0.259999990463257,-0.129999995231628
1.205158,45.5999984741211,-0.259999990463257,-0.129999995231628
1.205839,45.5999984741211,-0.259999990463257,-0.129999995231628
1.206518,45.5999984741211,-0.259999990463257,-0.129999995231628
1.207239,45.5999984741211,-0.259999990463257,-0.129999995231628
1.207936,45.5999984741211,-0.259999990463257,-0.129999995231628
1.208632,45.5999984741211,-0.259999990463257,-0.129999995231628
1.209311,45.5999984741211,-0.259999990463257,-0.129999995231628
1.209989,45.5999984741211,-0.259999990463257,-0.129999995231628
1.210696,45.3600006103516,-0.259999990463257,-0.129999995231628
1.211556,45.3600006103516,-0.259999990463257,-0.129999995231628
1.212275,45.3600006103516,-0.259999990463257,-0.129999995231628
1.213092,45.3600006103516,-0.259999990463257,-0.129999995231628
1.213914,45.3600006103516,-0.259999990463257,-0.129999995231628
1.214653,45.3600006103516,-0.259999990463257,-0.129999995231628
1.215397,45.3600006103516,-0.259999990463257,-0.129999995231628
1.216212,45.3600006103516,-0.259999990463257,-0.129999995231628
1.217016,45.3600006103516,-0.259999990463257,-0.129999995231628
1.217797,45.3600006103516,-0.259999990463257,-0.129999995231628
1.21858,45.3600006103516,-0.259999990463257,-0.129999995231628
1.219368,45.3600006103516,-0.259999990463257,-0.129999995231628
1.22016,45.3600006103516,-0.259999990463257,-0.129999995231628
1.220889,45.3600006103516,-0.259999990463257,-0.129999995231628
1.221661,45.3600006103516,-0.259999990463257,-0.129999995231628
1.222488,45.3600006103516,-0.259999990463257,-0.129999995231628
1.223225,45.3600006103516,-0.259999990463257,-0.129999995231628
1.223987,45.3600006103516,-0.259999990463257,-0.129999995231628
1.224767,45.3600006103516,-0.259999990463257,-0.129999995231628
1.225551,45.3600006103516,-0.259999990463257,-0.129999995231628
1.226266,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.227074,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.227874,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.228645,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.22941,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.23022,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.231085,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.231983,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.23284,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.23364,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.234463,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.235353,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.236192,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.236944,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.237723,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.238452,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.239171,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.239927,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.240658,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.241362,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.242128,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.242867,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.243575,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.244336,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.245077,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.245791,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.246532,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.247298,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.248031,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.24875,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.249507,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.250222,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.250954,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.251892,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.252747,45.5999984741211,-0.0199999995529652,-0.129999995231628
1.253488,45.5999984741211,-0.0199999995529652,-0.129999995231628
